दी S-verb S-verb 0.9960405826568604
जाएगी S-aux S-aux 0.9999861717224121
। O O 0.9999972581863403

इसके O O 0.9999998807907104
अलावा O O 0.999993085861206
इस O O 0.9999966621398926
पैकेज O O 0.9999982118606567
के O O 0.9999978542327881
तहत O O 0.9999961853027344
एयरटेल O O 0.9999964237213135
से O O 0.9999951124191284
एयरटेल O O 0.9999940395355225
पर O O 0.9999935626983643
सभी O O 0.999994158744812
आउट O O 0.9999855756759644
गोइंग O O 0.9999890327453613
लोकल O O 0.9999920129776001
कॉल O O 0.9999923706054688
30 O O 0.9999929666519165
पैसे O O 0.9999843835830688
प्रति O O 0.9999810457229614
मिनट O O 0.9998400211334229
होगीं S-verb S-verb 0.9987571239471436
। O O 0.9999922513961792

पर O O 0.9999998807907104
सरकार O O 0.9999959468841553
को O O 0.9999969005584717
तिब्बत O O 0.9999957084655762
की O O 0.999994158744812
हकीकत O O 0.9999927282333374
से O O 0.9999915361404419
मुंह O O 0.9998328685760498
नहीं O O 0.9998049139976501
मोड़ना S-verb S-verb 0.999809205532074
चाहिए S-aux S-aux 0.9999858140945435
। O O 0.9999979734420776

ओलसन O O 0.9999994039535522
अफगानिस्तान O O 0.9999984502792358
में O O 0.9999936819076538
अमेरिकी O O 0.9999967813491821
सैनिक O O 0.9999970197677612
अभियान O O 0.9999980926513672
के O O 0.9999964237213135
कमांडर O O 0.9999920129776001
हैं S-aux S-aux 0.9997503161430359
। O O 0.9999996423721313

प्रशांत O O 0.9999997615814209
दिल्ली O O 0.9999978542327881
से O O 0.9999918937683105
कॉलेज O O 0.999936580657959
आया S-verb S-verb 0.9980102181434631
था S-aux S-aux 0.9999712705612183
। O O 0.9999992847442627

दिल्ली O O 0.9999994039535522
चूंकि O O 0.9999949932098389
मीडिया O O 0.9999973773956299
का O O 0.9999887943267822
मक्का O O 0.9999927282333374
- O O 0.9999954700469971
मदीना O O 0.9999834299087524
है S-aux S-aux 0.9992412328720093
इसलिए O O 0.9999998807907104
यहां O O 0.9999969005584717
चोरी O O 0.9998756647109985
उछालने S-verb S-verb 0.9999092817306519
पर O O 0.9999924898147583
इस O O 0.9999904632568359
बात O O 0.9999916553497314
की O O 0.9999994039535522
गारंटी O O 0.9999979734420776
तो O O 0.9999709129333496
रहती S-verb S-verb 0.9983945488929749
ही O O 0.9997825026512146
है S-aux S-aux 0.9992039799690247
कि O O 1.0
माल O O 0.9999825954437256
भले O O 0.999903678894043
न O O 0.9999622106552124
बिके S-verb S-verb 0.9990542531013489
लेकिन O O 0.9999977350234985
पब्लिसिटी O O 0.9999953508377075
और O O 0.9999980926513672
देर O O 0.9999878406524658
रात O O 0.9999934434890747
की O O 0.9999911785125732
पार्टियों O O 0.9999970197677612
में O O 0.9999967813491821
चर्चा O O 0.9999898672103882
तो O O 0.9999417066574097
होगी S-verb S-verb 0.9991113543510437
। O O 0.9999964237213135

उन्होंने O O 0.9999984502792358
कहा S-verb S-verb 0.9999892711639404
कि O O 0.9999996423721313
अभी O O 0.9999985694885254
हमारी O O 0.9999980926513672
सबसे O O 0.9999966621398926
बड़ी O O 0.9999969005584717
शक्ति O O 0.9999947547912598
है S-aux S-aux 0.9995293617248535
कि O O 1.0
हम O O 0.9999972581863403
काफी O O 0.9999985694885254
प्रतिस्पर्धी O O 0.9999971389770508
हैं S-aux S-aux 0.9953796863555908
और O O 0.9999998807907104
आगे O O 0.9999966621398926
जरूरत O O 0.9999978542327881
प्रयास O O 0.9999884366989136
करने S-verb S-verb 0.9999256134033203
की O O 0.9321545362472534
है S-aux S-aux 0.989737331867218
। O O 0.9999994039535522

सूत्रों O O 0.9999997615814209
ने O O 0.9999587535858154
बताया S-verb S-verb 0.9999675750732422
कि O O 0.9999996423721313
इस O O 0.9999985694885254
को O O 0.9999961853027344
असम O O 0.9999967813491821
की O O 0.9999924898147583
प्रसिद्ध O O 0.9999963045120239
लेखिका O O 0.9999836683273315
इंद्रा O O 0.9999934434890747
गोस्वामी O O 0.9999943971633911
को O O 0.9999403953552246
सौंप S-verb S-verb 0.9989439845085144
दिया S-aux S-aux 0.9999955892562866
गया S-aux S-aux 0.9999996423721313
है S-aux S-aux 0.9999996423721313
। O O 0.9999984502792358

बिल O O 0.9999997615814209
में O O 0.9999970197677612
पंचायती O O 0.9999966621398926
राज O O 0.9999967813491821
संस्थाओं O O 0.9999972581863403
को O O 0.9999969005584717
और O O 0.9999963045120239
अधिकार O O 0.9999463558197021
देने S-verb S-verb 0.9998310804367065
का O O 0.9999980926513672
भी O O 0.999998927116394
प्रावधान O O 0.9999971389770508
किया S-verb S-verb 0.9992389678955078
गया S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.9999990463256836
। O O 0.9999990463256836

वार्ता O O 0.9999997615814209
के O O 0.9999971389770508
बाद O O 0.9999970197677612
ब्लेयर O O 0.9999967813491821
ने O O 0.9999970197677612
इसे O O 0.9999966621398926
बहुत O O 0.9999967813491821
ही O O 0.9999974966049194
अच्छा O O 0.9999948740005493
करार O O 0.9998893737792969
दिया S-verb S-verb 0.9995911717414856
। O O 0.9999946355819702

जलमंदिर O O 0.9999997615814209
के O O 0.9999891519546509
सामने O O 0.999991774559021
भगवान O O 0.999982476234436
शिव O O 0.9999964237213135
को O O 0.9999864101409912
समर्पित O O 0.9999699592590332
बिरला O O 0.999962568283081
मंदिर O O 0.9999939203262329
मौजूद O O 0.99998939037323
है S-aux S-aux 0.9961336851119995
। O O 0.9999995231628418

बीसीसीआई O O 0.9999997615814209
में O O 0.9999974966049194
डालमिया O O 0.9999914169311523
के O O 0.999996542930603
पास O O 0.9999979734420776
फिलहाल O O 0.9999955892562866
कोई O O 0.9999978542327881
पद O O 0.9999945163726807
नहीं O O 0.9999924898147583
है S-aux S-aux 0.9987043142318726
। O O 0.9999991655349731

उसने O O 0.9999996423721313
दम O O 0.999377965927124
तोड़ S-verb S-verb 0.9981562495231628
दिया S-aux S-aux 0.9999852180480957
। O O 0.9999988079071045

कई O O 0.9999997615814209
विज्ञापनों O O 0.9999967813491821
में O O 0.9999979734420776
मॉडलिंग O O 0.9999737739562988
कर S-verb S-verb 0.999805748462677
चुकी S-aux S-aux 0.9999862909317017
सोनल O O 0.9999994039535522
ने O O 0.9999920129776001
बीती O S-verb 0.991194486618042
रात O O 0.9999932050704956
जब O O 0.9999970197677612
खुद O O 0.9999775886535645
फोन O O 0.9997926354408264
कर S-verb S-verb 0.9991293549537659
घर O O 0.9999849796295166
वालों O O 0.9999691247940063
को O O 0.9999699592590332
बताया S-verb S-verb 0.9999566078186035
कि O O 0.9999995231628418
उसे O O 0.9999954700469971
विजेता O O 0.9999016523361206
चुना S-verb S-verb 0.9987528324127197
गया S-aux S-aux 0.9999994039535522
है S-aux S-aux 0.9999963045120239
तो O O 0.9999998807907104
पूरे O O 0.9999935626983643
घर O O 0.9999969005584717
में O O 0.9999969005584717
खुशी O O 0.9999668598175049
की O O 0.9999898672103882
लहर O O 0.9999399185180664
दौड़ S-verb S-verb 0.997458279132843
गई S-aux S-aux 0.9999972581863403
और O O 0.9999983310699463
पटाखे O O 0.9974084496498108
छोड़े S-verb S-verb 0.999414324760437
गए S-aux S-aux 0.9999947547912598
। O O 0.9999984502792358

भारतीय O O 0.9999997615814209
जनता O O 0.9999918937683105
पार्टी O O 0.9999971389770508
के O O 0.9999969005584717
दिवंगत O O 0.9999961853027344
नेता O O 0.9999899864196777
प्रमोद O O 0.999995231628418
महाजन O O 0.9999979734420776
की O O 0.9999982118606567
बहन O O 0.9999899864196777
प्रज्ञा O O 0.9999784231185913
मुंडे O O 0.9999923706054688
ने O O 0.9999932050704956
अपने O O 0.999996542930603
दूसरे O O 0.999992847442627
भाई O O 0.999995231628418
प्रवीण O O 0.9999972581863403
महाजन O O 0.9999986886978149
की O O 0.9999988079071045
आलोचना O O 0.9999884366989136
करते S-verb S-verb 0.9996002316474915
हुए S-aux S-aux 0.9999901056289673
उसे O O 0.9999922513961792
झूठा O O 0.9999127388000488
करार O O 0.9997499585151672
दिया S-verb S-verb 0.9975863695144653
है S-aux S-aux 0.9999595880508423
। O O 0.9999990463256836

इसके O O 1.0
लिए O O 0.9999957084655762
कृषि O O 0.9999974966049194
में O O 0.9999966621398926
कम O O 0.99998939037323
निवेश O O 0.9999903440475464
, O O 0.9999966621398926
कमजोर O O 0.9999819993972778
बुनियादी O O 0.9999920129776001
ढांचा O O 0.9999861717224121
, O O 0.9999966621398926
सिंचाई O O 0.9999967813491821
की O O 0.9999887943267822
मुश्किलों O O 0.9999880790710449
, O O 0.9999973773956299
ऋण O O 0.9999918937683105
पर O O 0.9999896287918091
ज्यादा O O 0.9999855756759644
ब्याज O O 0.9999879598617554
दर O O 0.9999693632125854
और O O 0.9999881982803345
विस्तारीकरण O O 0.9999872446060181
समेत O O 0.9999954700469971
ढेरों O O 0.9999874830245972
समस्याएं O O 0.9999668598175049
पहचानी S-verb S-verb 0.998818576335907
गईं S-aux S-aux 0.9999970197677612
। O O 0.9999978542327881

फातिमा O O 0.9999997615814209
बेगम O O 0.9999967813491821
ने O O 0.9999966621398926
आंखों O O 0.9999924898147583
में O O 0.9999935626983643
खुशी O O 0.9999338388442993
के O O 0.9999752044677734
आंसू O O 0.9996354579925537
लिए S-verb S-verb 0.9989822506904602
हुए S-aux S-aux 0.9998685121536255
इस O O 0.9999986886978149
संवाददाता O O 0.9999964237213135
से O O 0.9999982118606567
बातचीत O O 0.9999802112579346
करते S-verb S-verb 0.999784529209137
हुए S-aux S-aux 0.9999713897705078
कहा S-verb S-verb 0.999991774559021
कि O O 0.9999984502792358
यह O O 0.9999988079071045
उनके O O 0.9999988079071045
लिए O O 0.9999971389770508
अविश्वसनीय O O 0.9999983310699463
घटना O O 0.9999852180480957
लग S-verb S-verb 0.9965428709983826
रही S-aux S-aux 0.9999996423721313
है S-aux S-aux 0.9999963045120239
। O O 0.9999994039535522

कप्तान O O 0.9999992847442627
सौरव O O 0.9999903440475464
गांगुली O O 0.9999929666519165
ने O O 0.9999953508377075
आज O O 0.9999877214431763
२३ O O 0.9999971389770508
वर्षीय O O 0.9999966621398926
धोनी O O 0.9999973773956299
पर O O 0.9999974966049194
भरोसा O O 0.9999861717224121
जताते S-verb S-verb 0.9995632767677307
हुए S-aux S-aux 0.9999897480010986
उन्हें O O 0.9999949932098389
प्रोन्नत O O 0.9997331500053406
कर S-verb S-verb 0.9978765249252319
तीसरे O O 0.9999957084655762
नंबर O O 0.9999969005584717
पर O O 0.9999663829803467
खेलने S-verb S-verb 0.999941349029541
भेजा S-verb S-verb 0.9221852421760559
। O O 0.9999916553497314

तीन O O 0.9999994039535522
घायलों O O 0.9999973773956299
की O O 0.9999988079071045
स्थिति O O 0.999997615814209
गंभीर O O 0.9999821186065674
बताई S-verb S-verb 0.9997847676277161
जाती S-aux S-aux 0.9999959468841553
है S-aux S-aux 0.9999978542327881
, O O 0.9999997615814209
जिन्हें O O 0.9999994039535522
रोहतक O O 0.9999949932098389
मेडिकल O O 0.9999988079071045
कॉलेज O O 0.9999986886978149
में O O 0.9999958276748657
भर्ती O O 0.999984860420227
कराया S-verb S-verb 0.9996898174285889
गया S-aux S-aux 0.9999984502792358
है S-aux S-aux 0.9999974966049194
। O O 0.999998927116394

यह O O 0.9999998807907104
जानकारी O O 0.99998939037323
विज्ञान O O 0.9999843835830688
एवं O O 0.9999914169311523
प्रौद्योगिकी O O 0.9999951124191284
संसदीय O O 0.9999969005584717
स्थायी O O 0.9999978542327881
समिति O O 0.9999945163726807
को O O 0.9999967813491821
पेश O O 0.9999929666519165
दस्तावेज O O 0.9999791383743286
