किया S-verb S-verb 0.9995470643043518
जाएगा S-aux S-aux 0.9999665021896362
। O O 0.9999960660934448

चैरीटेबल O O 0.9999904632568359
अस्पताल O O 0.9998636245727539
बनाने S-verb S-verb 0.9998618364334106
के O O 0.9999923706054688
नाम O O 0.9999912977218628
पर O O 0.9999749660491943
७० O O 0.9999696016311646
लोगों O O 0.9999738931655884
ने O O 0.9999779462814331
सरकार O O 0.9999693632125854
से O O 0.9999561309814453
भूमि O O 0.996590256690979
ली S-verb S-verb 0.9926799535751343
है S-aux S-aux 0.9979819059371948
। O O 0.9999959468841553

इसके O O 0.9999992847442627
बावजूद O O 0.9999713897705078
यह O O 0.9999828338623047
शुक्रवार O O 0.9999817609786987
के O O 0.9999678134918213
बंद O O 0.999931812286377
स्तर O O 0.9999405145645142
८८५३.२१ O O 0.9999607801437378
अंक O O 0.9999746084213257
से O O 0.9999722242355347
३६ O O 0.9999772310256958
अंक O O 0.9999628067016602
ऊपर O O 0.9993775486946106
रहा S-verb S-verb 0.998638927936554
। O O 0.9999889135360718

सतलुज O O 0.9999964237213135
जल O O 0.9999758005142212
विद्युत O O 0.9999921321868896
निगम O O 0.9999945163726807
के O O 0.9999556541442871
उच्च O O 0.9999395608901978
पदस्थ O O 0.9999773502349854
सूत्रों O O 0.9999926090240479
के O O 0.9999823570251465
अनुसार O O 0.9999727010726929
२८ O O 0.9999896287918091
मई O O 0.9999891519546509
को O O 0.9999687671661377
प्रधानमंत्री O O 0.9999854564666748
के O O 0.9999635219573975
मंच O O 0.9999797344207764
पर O O 0.9999778270721436
आगमन O O 0.9999356269836426
से O O 0.9999854564666748
पहले O O 0.9999721050262451
निगम O O 0.9999865293502808
के O O 0.9999630451202393
अधिकारियों O O 0.9999603033065796
ने O O 0.9999645948410034
विद्युत O O 0.9999665021896362
सचिव O O 0.9999581575393677
आर. O O 0.9999637603759766
वी. O O 0.9999566078186035
शाही O O 0.9999737739562988
की O O 0.9996925592422485
उपस्थिति O O 0.9999887943267822
में O O 0.9999467134475708
सारे O O 0.9998925924301147
सिस्टम O O 0.9999926090240479
को O O 0.9999661445617676
चेक O O 0.9963655471801758
किया S-verb S-verb 0.9996950626373291
था S-aux S-aux 0.9992522597312927
। O O 0.9999954700469971

गुरु O O 0.9999892711639404
ग्रेग O O 0.9999829530715942
के O O 0.9999748468399048
( O O 0.9999678134918213
उंगली O O 0.999876856803894
के O O 0.99982088804245
) O O 0.9998937845230103
इशारे O O 0.9999181032180786
की O O 0.9998722076416016
घटना O O 0.9999284744262695
पर O O 0.9999879598617554
लीपापोती O O 0.9990480542182922
की O O 0.9997835755348206
भारतीय O O 0.9999436140060425
टीम O O 0.9999638795852661
प्रबंधन O O 0.9999755620956421
की O O 0.9999136924743652
सारी O O 0.9999690055847168
कोशिशें O O 0.9999715089797974
उस O O 0.999920129776001
समय O O 0.9999743700027466
धरी S-verb O 0.9185431599617004
रह S-aux S-verb 0.9881917834281921
गई S-aux S-aux 0.9999955892562866
, O O 0.9999977350234985
जब O O 0.9999912977218628
खुद O O 0.999972939491272
ग्रेग O O 0.9999825954437256
चैपल O O 0.9999852180480957
ने O O 0.9999852180480957
इशारा O O 0.9999021291732788
करने S-verb S-verb 0.9998998641967773
की O O 0.9999916553497314
बात O O 0.9999557733535767
कुबूल O O 0.9932578802108765
कर S-verb S-verb 0.9995664954185486
ली S-aux S-aux 0.999976396560669
। O O 0.9999967813491821

सार्क O O 0.9999969005584717
चार्टर O O 0.9999922513961792
के O O 0.9999704360961914
मुताबिक O O 0.9999704360961914
इसके O O 0.9999822378158569
सभी O O 0.999976396560669
सात O O 0.9999703168869019
सदस्य O O 0.9999873638153076
देशों O O 0.9999873638153076
के O O 0.9999815225601196
प्रमुख O O 0.9999765157699585
या O O 0.9999792575836182
सरकार O O 0.9999898672103882
के O O 0.9999858140945435
उपस्थित O O 0.9999582767486572
होने S-verb S-verb 0.9997718930244446
पर O O 0.99998939037323
ही O O 0.9999780654907227
सम्मेलन O O 0.9999926090240479
का O O 0.9999589920043945
आयोजन O O 0.9999754428863525
हो S-verb S-verb 0.9977691173553467
सकता S-aux S-aux 0.999988317489624
है S-aux S-aux 0.9999737739562988
। O O 0.9999978542327881

इस O O 0.9999940395355225
रकम O O 0.9999849796295166
का O O 0.9999802112579346
इस्तेमाल O O 0.9999845027923584
ग्रामीण O O 0.9999810457229614
व O O 0.9999749660491943
गैर O O 0.9999783039093018
- O O 0.9999825954437256
आर्थिक O O 0.9999836683273315
क्षेत्रों O O 0.999991774559021
में O O 0.9999856948852539
टेलीकॉम O O 0.9999793767929077
सुविधा O O 0.9999868869781494
के O O 0.9999591112136841
विस्तार O O 0.9999809265136719
के O O 0.999984622001648
लिए O O 0.9999599456787109
किया S-verb S-verb 0.999054491519928
जा S-aux S-aux 0.9999760389328003
रहा S-aux S-aux 0.9999982118606567
है S-aux S-aux 0.9999953508377075
। O O 0.9999972581863403

गौरतलब O O 0.9999954700469971
है S-aux S-aux 0.9997069239616394
कि O O 0.9999998807907104
चीफ O O 0.9999583959579468
मेट्रोपोलिटन O O 0.9999910593032837
मजिस्ट्रेट O O 0.9999858140945435
ने O O 0.9999749660491943
सोमवार O O 0.999976634979248
को O O 0.9999525547027588
अदालत O O 0.9999649524688721
में O O 0.9999585151672363
सलेम O O 0.9999594688415527
के O O 0.9999417066574097
इकबालिया O O 0.9997847676277161
बयान O O 0.9998461008071899
वाला O O 0.9994285702705383
लिफाफा O O 0.9998836517333984
पेश O O 0.9992533326148987
किया S-verb S-verb 0.9996323585510254
था S-aux S-aux 0.9996333122253418
। O O 0.9999970197677612

नासा O O 0.9999961853027344
की O O 0.999934196472168
शोध O O 0.9999444484710693
टीम O O 0.9999908208847046
में O O 0.9999680519104004
शामिल O O 0.9999536275863647
होने S-verb S-verb 0.9997780919075012
वाले O O 0.9996891021728516
इस O O 0.9999531507492065
गुजराती O O 0.9999569654464722
वैज्ञानिक O O 0.999977707862854
का O O 0.9999784231185913
नाम O O 0.9999794960021973
कमल O O 0.9999591112136841
नयन O O 0.9999446868896484
जोशीपुरा O O 0.9998501539230347
है S-aux S-aux 0.9814825654029846
। O O 0.9999986886978149

इन O O 0.9999934434890747
देशों O O 0.9999802112579346
को O O 0.9999887943267822
उम्मीद O O 0.9999610185623169
है S-aux S-aux 0.8032757043838501
कि O O 0.9999996423721313
जून O O 0.9999805688858032
के O O 0.9999750852584839
तीसरे O O 0.9999772310256958
सप्ताह O O 0.9999873638153076
तक O O 0.9999808073043823
यह O O 0.9999756813049316
प्रस्ताव O O 0.9999876022338867
पेश O O 0.9998406171798706
हो S-verb S-verb 0.9983991980552673
जाएगा S-aux S-aux 0.999991774559021
। O O 0.9999963045120239

विशाखापट्टनम O O 0.9999983310699463
में O O 0.9999746084213257
छापे O O 0.9996681213378906
के O O 0.9999793767929077
दौरान O O 0.999976634979248
१२ O O 0.9999610185623169
रेलवे O O 0.9999865293502808
वैगन O O 0.999984622001648
गायब O O 0.9998049139976501
करने S-verb S-verb 0.9999678134918213
के O O 0.9999884366989136
घोटाले O O 0.9999841451644897
का O O 0.9999823570251465
खुलासा O O 0.9998189806938171
हुआ S-verb S-verb 0.9992408752441406
। O O 0.9999896287918091

उदाहरण O O 0.9999971389770508
के O O 0.9999535083770752
लिए O O 0.9998064637184143
, O O 0.9999918937683105
यदि O O 0.9999840259552002
कोई O O 0.9999784231185913
म्यूचुअल O O 0.9999839067459106
फंड O O 0.9999701976776123
ऐसे O O 0.9999845027923584
समय O O 0.999991774559021
में O O 0.9999668598175049
बैंकिंग O O 0.9999761581420898
स्कीम O O 0.9999567270278931
लॉंच O O 0.9976338148117065
करता S-verb S-verb 0.9991576671600342
है S-aux S-aux 0.9999498128890991
जब O O 0.9999939203262329
बैंकिंग O O 0.9999819993972778
कंपनियों O O 0.9999864101409912
के O O 0.9999545812606812
शेयर O O 0.9999651908874512
काफी O O 0.9999897480010986
ऊंचाई O O 0.9999821186065674
पर O O 0.9999141693115234
हैं S-aux S-aux 0.9887394905090332
तो O O 0.9999990463256836
सेंसेक्स O O 0.9999781847000122
के O O 0.9998261332511902
गिरते S-verb S-verb 0.9995629191398621
ही O O 0.9999840259552002
स्कीम O O 0.9999716281890869
का O O 0.9999086856842041
एनएवी O O 0.9999562501907349
अंकित O O 0.9999074935913086
मूल्य O O 0.9999823570251465
से O O 0.999980092048645
कम O O 0.9999134540557861
हो S-verb S-verb 0.9924928545951843
जाएगा S-aux S-aux 0.9999852180480957
और O O 0.999996542930603
आप O O 0.9999790191650391
अफसोस O O 0.9998258948326111
करते S-verb S-verb 0.9993450045585632
नजर O O 0.9996702671051025
आएंगे S-verb S-verb 0.9988282322883606
। O O 0.9999908208847046

वहीं O O 0.9999978542327881
दुबई O O 0.9999657869338989
स्थित O O 0.9999827146530151
इस O O 0.9999346733093262
भारतीय O O 0.99997878074646
व्यवसायी O O 0.9999887943267822
को O O 0.9999825954437256
गिरफ्तार O O 0.999747097492218
करने S-verb S-verb 0.9999279975891113
के O O 0.9999942779541016
बाद O O 0.999968409538269
दुबई O O 0.9999432563781738
के O O 0.9999704360961914
पुलिस O O 0.9999815225601196
प्रमुख O O 0.9999456405639648
लेफ्टिनेंट O O 0.9999390840530396
जनरल O O 0.9999179840087891
दहाई O O 0.9996998310089111
खलफाम O O 0.9999338388442993
तामिम O O 0.9999868869781494
ने O O 0.9999798536300659
शनिवार O O 0.9999810457229614
को O O 0.9999370574951172
एक O O 0.9999260902404785
संवाददाता O O 0.9999675750732422
सम्मेलन O O 0.9999850988388062
में O O 0.9998594522476196
बताया S-verb S-verb 0.9999542236328125
कि O O 0.9999985694885254
अख्तर O O 0.9999898672103882
ने O O 0.9999834299087524
९० O O 0.999984622001648
के O O 0.9999834299087524
दशक O O 0.9999843835830688
के O O 0.9999896287918091
शुरुआत O O 0.9999779462814331
में O O 0.9999772310256958
परमाणु O O 0.9999741315841675
जानकारियां O O 0.9999361038208008
बेचने S-verb S-verb 0.9999121427536011
का O O 0.9999923706054688
प्रयास O O 0.999920129776001
किया S-verb S-verb 0.9994916915893555
था S-aux S-aux 0.9994650483131409
। O O 0.9999967813491821

इस O O 0.9999933242797852
काम O O 0.9999856948852539
के O O 0.9999804496765137
लिए O O 0.9999163150787354
किंग O O 0.9999706745147705
जार्ज O O 0.9999750852584839
मेडिकल O O 0.9999898672103882
विश्वविद्यालय O O 0.9999903440475464
के O O 0.9999423027038574
सीनियर O O 0.9999607801437378
मेडिकल O O 0.9999632835388184
छात्रों O O 0.9999717473983765
का O O 0.9999574422836304
एक O O 0.9999711513519287
गिरोह O O 0.9999604225158691
परिसर O O 0.9999910593032837
में O O 0.9999493360519409
सक्रिय O O 0.9999792575836182
है S-aux S-verb 0.8812596797943115
। O O 0.9999961853027344

अगर O O 0.999995231628418
परिवार O O 0.999974250793457
का O O 0.9999339580535889
कोई O O 0.9999810457229614
भी O O 0.9999582767486572
सदस्य O O 0.9999414682388306
इस O O 0.9999631643295288
कंपनी O O 0.9999850988388062
को O O 0.9998713731765747
चलाने S-verb S-verb 0.9999649524688721
का O O 0.9999698400497437
इच्छुक O O 0.9998006224632263
है S-verb S-aux 0.9790856242179871
तो O O 0.999998927116394
उसके O O 0.9999585151672363
पास O O 0.999984860420227
एक O O 0.999976396560669
बेहतर O O 0.9999909400939941
मौका O O 0.9998712539672852
है S-aux S-aux 0.9927579164505005

इस O O 0.9999960660934448
धारा O O 0.999985933303833
से O O 0.9999079704284668
निकलने S-verb S-verb 0.9999477863311768
