की O O 0.9999831914901733
विकास O O 0.9999967813491821
दर O O 0.9999980926513672
को O O 0.9999847412109375
बनाए S-verb S-verb 0.9999163150787354
रखने S-aux S-aux 0.8081264495849609
के O O 0.9999984502792358
लिए O O 0.9999902248382568
अपनी O O 0.9999881982803345
प्राथमिकताएं O O 0.9999949932098389
तय O O 0.9997873902320862
करते S-verb S-verb 0.9999672174453735
हुए S-aux S-aux 0.9999184608459473
इसे O O 0.9999916553497314
हासिल O O 0.9999384880065918
करने S-verb S-verb 0.9999948740005493
के O O 0.999998927116394
लिए O O 0.9999903440475464
कृषि O O 0.999990701675415
, O O 0.9999827146530151
शिक्षा O O 0.999990701675415
, O O 0.9999817609786987
स्वास्थ्य O O 0.9999885559082031
व O O 0.9999805688858032
बुनियादी O O 0.9999926090240479
क्षेत्र O O 0.9999972581863403
पर O O 0.9999920129776001
विशेष O O 0.9999847412109375
घ्यान O O 0.9999392032623291
देने S-verb S-verb 0.9998936653137207
की O O 0.9999979734420776
बात O O 0.9999420642852783
कही S-verb S-verb 0.9998272061347961
है S-aux S-aux 0.9997661709785461
। O O 0.9999982118606567

हालांकि O O 0.9999990463256836
चावेज O O 0.999992847442627
के O O 0.9999927282333374
इस O O 0.99998939037323
दावे O O 0.9999929666519165
पर O O 0.9999984502792358
अमेरिका O O 0.9999837875366211
या O O 0.9999903440475464
इराक O O 0.9999932050704956
ने O O 0.9999948740005493
तत्काल O O 0.999994158744812
कोई O O 0.9999908208847046
प्रतिक्रिया O O 0.9999939203262329
व्यक्त O O 0.9999672174453735
नहीं O O 0.9999796152114868
की S-verb S-verb 0.9998892545700073
है S-aux S-aux 0.9994024038314819
और O O 0.9999995231628418
इराकी O O 0.9999804496765137
अधिकारियों O O 0.999991774559021
की O O 0.9999966621398926
ओर O O 0.9999966621398926
से O O 0.9999953508377075
भी O O 0.9999885559082031
कभी O O 0.9999707937240601
इस O O 0.9999855756759644
तरह O O 0.9999924898147583
की O O 0.9999765157699585
रिपोर्ट O O 0.9999942779541016
को O O 0.9999932050704956
सार्वजनिक O O 0.9999890327453613
नहीं O O 0.9999786615371704
किया S-verb S-verb 0.9998599290847778
गया S-aux S-aux 0.9999982118606567
है S-aux S-aux 0.9999804496765137
। O O 0.999998927116394

कसूरी O O 0.9999958276748657
ने O O 0.9999948740005493
स्वीकार O O 0.9999181032180786
किया S-verb S-verb 0.9999933242797852
कि O O 0.9999997615814209
कश्मीर O O 0.9999961853027344
पर O O 0.9999984502792358
भारत O O 0.999985933303833
और O O 0.9999942779541016
पाकिस्तान O O 0.9999964237213135
के O O 0.9999955892562866
बीच O O 0.9999871253967285
गुप्त O O 0.9999240636825562
वार्ताएं O O 0.99996018409729
हो S-verb S-verb 0.9998263716697693
रही S-aux S-aux 0.9999994039535522
हैं S-aux S-aux 0.9999874830245972
और O O 0.9999996423721313
इस O O 0.9999958276748657
पर O O 0.9999963045120239
प्रगति O O 0.9999634027481079
हो S-verb S-verb 0.9998369216918945
रही S-aux S-aux 0.9999992847442627
है S-aux S-aux 0.9999903440475464
। O O 0.9999986886978149

रामविलास O O 0.9999895095825195
पासवान O O 0.9999967813491821
पर O O 0.9999960660934448
हमला O O 0.9999197721481323
करके S-verb S-verb 0.9999784231185913
वह O O 0.9999818801879883
कांग्रेस O O 0.9999904632568359
पर O O 0.9999909400939941
दबाव O O 0.9993651509284973
डाल S-verb S-verb 0.999842643737793
रहे S-aux S-aux 0.9999990463256836
थे S-aux S-aux 0.9999892711639404
कि O O 0.9999995231628418
वह O O 0.999995231628418
पासवान O O 0.9999958276748657
को O O 0.9999908208847046
लाइन O O 0.9999839067459106
पर O O 0.9999024868011475
लाए S-verb S-verb 0.9997878670692444
। O O 0.9999969005584717

ये O O 0.9999979734420776
तीनों O O 0.9999896287918091
गिरफ्तार O O 0.9999345541000366
किए S-verb S-verb 0.9998946189880371
गए S-aux S-aux 0.9999904632568359
एसपी O O 0.9999951124191284
राजकुमार O O 0.999984622001648
पांडयन O O 0.9999945163726807
के O O 0.9999938011169434
नेतृत्व O O 0.9999972581863403
में O O 0.999996542930603
शेख O O 0.9999855756759644
को O O 0.9999599456787109
तलाशने S-verb S-verb 0.9998645782470703
हैदराबाद O O 0.9999245405197144
आए S-verb S-verb 0.9996523857116699
थे S-aux S-aux 0.9996907711029053
। O O 0.9999983310699463

निकाह O O 0.999987006187439
के O O 0.9999908208847046
फौरन O O 0.9999957084655762
बाद O O 0.9999899864196777
शौहर O O 0.9999775886535645
और O O 0.9999943971633911
बीवी O O 0.9999905824661255
को O O 0.9999958276748657
एक O O 0.9999804496765137
' O O 0.9999685287475586
हिदायतनामा O O 0.9999237060546875
' O O 0.9991771578788757
दिया S-verb S-verb 0.9982441663742065
जाएगा S-aux S-aux 0.9998807907104492
। O O 0.9999991655349731

इसका O O 0.9999978542327881
उद्देश्य O O 0.9999785423278809
अमेरिका O O 0.9999841451644897
की O O 0.9999608993530273
तानाशाही O O 0.99998939037323
के O O 0.9999920129776001
खिलाफ O O 0.9999868869781494
एक O O 0.9999858140945435
मजबूत O O 0.9999898672103882
विकल्प O O 0.9999936819076538
तैयार O O 0.9999314546585083
करना S-verb S-verb 0.9999912977218628
होगा S-aux S-aux 0.7054833769798279
। O O 0.9999957084655762

घटना O O 0.9999973773956299
के O O 0.9999964237213135
तत्काल O O 0.9999984502792358
बाद O O 0.9999955892562866
ही O O 0.999996542930603
बड़ी O O 0.999993085861206
संख्या O O 0.9999967813491821
में O O 0.9999759197235107
ग्रामीण O O 0.9999881982803345
इकट्ठे O O 0.9995039701461792
हो S-verb S-verb 0.9998987913131714
गए S-aux S-aux 0.9999793767929077
। O O 0.9999978542327881

गवाह O O 0.9999728202819824
ने O O 0.9999910593032837
न्यायाधीश O O 0.9999673366546631
अभय O O 0.9999771118164062
थिप्से O O 0.999976634979248
की O O 0.9999532699584961
अदालत O O 0.9999898672103882
को O O 0.9999469518661499
बताया S-verb S-verb 0.9999947547912598
कि O O 0.9999997615814209
उसे O O 0.9999955892562866
किसी O O 0.9999955892562866
ने O O 0.9999964237213135
पीछे O O 0.9999849796295166
से O O 0.9999731779098511
सिर O O 0.9999653100967407
पर O O 0.9999635219573975
चोट O O 0.9989142417907715
मारी S-verb S-verb 0.9999532699584961
और O O 0.9999983310699463
वह O O 0.9999921321868896
बेहोश O O 0.999879002571106
हो S-verb S-verb 0.9995902180671692
गया S-aux S-aux 0.9999979734420776
था S-aux S-aux 0.9999895095825195
। O O 0.9999994039535522

लोकसभा O O 0.9999978542327881
में O O 0.9999967813491821
आज O O 0.9999911785125732
शून्यकाल O O 0.9999939203262329
के O O 0.9999951124191284
दौरान O O 0.999996542930603
मूलापेरियर O O 0.9999676942825317
बांध O O 0.9999886751174927
की O O 0.999992847442627
ऊंचाई O O 0.9999603033065796
बढ़ाए S-verb S-verb 0.9999492168426514
जाने S-aux S-aux 0.9999332427978516
के O O 0.999997615814209
मुद्दे O O 0.9999860525131226
पर O O 0.9999964237213135
केरल O O 0.9999908208847046
और O O 0.9999951124191284
तमिलनाडु O O 0.9999924898147583
के O O 0.9999899864196777
सांसदों O O 0.9999933242797852
के O O 0.9999933242797852
बीच O O 0.9999628067016602
तनातनी O O 0.9995898604393005
हुई S-verb S-verb 0.9999470710754395
। O O 0.9999948740005493

उधर O O 0.9999727010726929
मुख्यमंत्री O O 0.9999866485595703
धरम O O 0.9999768733978271
सिंह O O 0.9999942779541016
और O O 0.999996542930603
उप O O 0.9999890327453613
मुख्यमंत्री O O 0.9999934434890747
प्रकाश O O 0.9999924898147583
ने O O 0.9999935626983643
बागियों O O 0.9999822378158569
द्वारा O O 0.9999921321868896
राज्यपाल O O 0.9999854564666748
को O O 0.9999362230300903
दिये S-verb S-verb 0.9998383522033691
पत्र O O 0.9999966621398926
को O O 0.9999905824661255
अवैध O O 0.9999748468399048
करार O O 0.9996994733810425
दिया S-verb S-verb 0.9992000460624695
है S-aux S-aux 0.9998449087142944
। O O 0.9999991655349731

यहाँ O O 0.9999946355819702
आने S-verb S-verb 0.9999923706054688
वाले O O 0.9998764991760254
श्रद्धालु O O 0.9999673366546631
इस O O 0.9999887943267822
कुंड O O 0.9999984502792358
में O O 0.999995231628418
आलू O O 0.9999598264694214
और O O 0.9999862909317017
चावल O O 0.9999282360076904
उबालकर S-verb S-verb 0.999687671661377
उसका O O 0.99997878074646
भोग O O 0.9994240999221802
यमुना O O 0.9998524188995361
देवी O O 0.9999878406524658
को O O 0.9999147653579712
लगाते S-verb S-verb 0.9998316764831543
हैं S-aux S-aux 0.9999072551727295
। O O 0.9999978542327881

दो O O 0.9999963045120239
घंटे O O 0.9999821186065674
तक O O 0.999962568283081
चली S-verb S-verb 0.9998695850372314
उनकी O O 0.9999954700469971
बैठक O O 0.9999949932098389
में O O 0.9999969005584717
पाकिस्तानी O O 0.9999886751174927
उच्चायोग O O 0.9999940395355225
के O O 0.9999741315841675
कई O O 0.9999760389328003
राजनयिकों O O 0.9999911785125732
ने O O 0.9999942779541016
भी O O 0.9999904632568359
भाग O O 0.997850775718689
लिया S-verb S-verb 0.9983684420585632
। O O 0.9999974966049194

लेकिन O O 0.9999994039535522
जिंबाब्वे O O 0.9999942779541016
में O O 0.9999951124191284
गांगुली O O 0.9999812841415405
की O O 0.999995231628418
वापसी O O 0.9999955892562866
के O O 0.9999947547912598
साथ O O 0.9999988079071045
ही O O 0.9999973773956299
राहुल O O 0.9999885559082031
को O O 0.9999964237213135
कप्तानी O O 0.9999939203262329
से O O 0.9999374151229858
हटना S-verb S-verb 0.9999761581420898
पड़ा S-aux S-aux 0.9999866485595703
था S-aux S-aux 0.9999605417251587
। O O 0.9999988079071045

जरूरत O O 0.999992847442627
पड़ने S-verb S-verb 0.9998123049736023
पर O O 0.9999983310699463
नटवर O O 0.9999873638153076
सिंह O O 0.9999978542327881
से O O 0.999996542930603
भी O O 0.9999905824661255
पूछताछ O O 0.9999781847000122
की S-verb S-verb 0.9997712969779968
जा S-aux S-aux 0.9999868869781494
सकती S-aux S-aux 0.9999995231628418
है S-aux S-aux 0.999997615814209
। O O 0.9999990463256836

उनकी O O 0.9999980926513672
माँग O O 0.9999783039093018
पर O O 0.9999929666519165
सदन O O 0.9999905824661255
में O O 0.9999927282333374
वोटिंग O O 0.9999346733093262
कराई S-verb S-verb 0.9997983574867249
गई S-aux S-aux 0.9999920129776001
। O O 0.9999985694885254

पाकिस्तान O O 0.9999974966049194
के O O 0.9999938011169434
मदरसों O O 0.9999955892562866
में O O 0.9999964237213135
ही O O 0.9999830722808838
बच्चों O O 0.9999873638153076
को O O 0.999993085861206
' O O 0.9999662637710571
जिहाद O O 0.9999884366989136
' O O 0.9999794960021973
और O O 0.999988317489624
' O O 0.9999796152114868
शहादत O O 0.9999914169311523
' O O 0.9999715089797974
जैसे O O 0.9999831914901733
शब्दों O O 0.9999904632568359
की O O 0.999988317489624
घुट्टी O O 0.9999954700469971
नहीं O O 0.9999740123748779
दी S-verb S-verb 0.9986770749092102
जाती S-aux S-aux 0.9999537467956543
, O O 0.9999994039535522
बल्कि O O 0.9999948740005493
उसके O O 0.9999802112579346
प्राइमरी O O 0.9999817609786987
स्कूलों O O 0.9999973773956299
के O O 0.9999867677688599
पाठ्यक्रम O O 0.9999983310699463
में O O 0.9999972581863403
इन्हें O O 0.9999953508377075
पूरी O O 0.9999911785125732
अहमियत O O 0.9999399185180664
