दिलीप O O 0.9999922513961792
सिंह O O 0.9999945163726807
जूदेव O O 0.9999971389770508
को O O 0.9999967813491821
राज्यसभा O O 0.9999970197677612
का O O 0.9999958276748657
टिकट O O 0.9999744892120361
देकर S-verb S-verb 0.9994115829467773
संसद O O 0.9999920129776001
सदस्य O O 0.9999324083328247
बनाया S-verb S-verb 0.9994332194328308
है S-aux S-aux 0.9998855590820312
। O O 0.9999991655349731

राजधानी O O 0.9999997615814209
में O O 0.999996542930603
सीलिंग O O 0.9999973773956299
के O O 0.9999988079071045
खिलाफ O O 0.999997615814209
जारी O O 0.9999942779541016
अभियान O O 0.9999973773956299
पर O O 0.9999988079071045
उमा O O 0.9999867677688599
भारती O O 0.9999970197677612
ने O O 0.9999792575836182
कहा S-verb S-verb 0.99998939037323
कि O O 0.9999994039535522
इस O O 0.9999964237213135
मुद्दे O O 0.9999983310699463
पर O O 0.9999985694885254
भाजपा O O 0.9999974966049194
को O O 0.9999980926513672
मदनलाल O O 0.9999961853027344
खुराना O O 0.9999940395355225
का O O 0.9999973773956299
साथ O O 0.9999717473983765
देना S-verb S-verb 0.9980096220970154
चाहिए S-aux S-aux 0.999936580657959
। O O 0.9999982118606567

उन्होंने O O 0.9999985694885254
कहा S-verb S-verb 0.9999945163726807
कि O O 0.9999992847442627
जेपी O O 0.9999955892562866
होटल्स O O 0.9999992847442627
ने O O 0.9999986886978149
प्रस्तावित O O 0.9999955892562866
कार O O 0.9999923706054688
रेंटल O O 0.9999978542327881
व्यापार O O 0.9999983310699463
के O O 0.9999988079071045
लिए O O 0.9999969005584717
छह O O 0.9999984502792358
महीने O O 0.9999983310699463
से O O 0.9999985694885254
अधिक O O 0.9999955892562866
समय O O 0.9999954700469971
पहले O O 0.9999915361404419
इन O O 0.9999901056289673
कारों O O 0.9999969005584717
का O O 0.9999977350234985
आयात O O 0.9999669790267944
किया S-verb S-verb 0.9996117949485779
था S-aux S-aux 0.999796450138092
। O O 0.9999986886978149

स्कूल O O 1.0
के O O 0.999996542930603
बाहर O O 0.9999972581863403
भी O O 0.9999942779541016
सुरक्षा O O 0.9999970197677612
के O O 0.9999977350234985
लिए O O 0.9999960660934448
अभिभावक O O 0.9999932050704956
और O O 0.9999924898147583
अध्यापक O O 0.9999923706054688
स्थानीय O O 0.9999923706054688
पुलिस O O 0.9999977350234985
से O O 0.9999936819076538
संपर्क O O 0.9998694658279419
साधे S-verb S-verb 0.9981539845466614
हुए S-aux S-aux 0.9998564720153809
हैं S-aux S-aux 0.9998270869255066
। O O 0.9999983310699463

यदि O O 1.0
इस O O 0.9999973773956299
विधेयक O O 0.9999986886978149
के O O 0.999995231628418
संशोधन O O 0.999998927116394
का O O 0.9999978542327881
मसौदा O O 0.9999982118606567
संसद O O 0.9999982118606567
में O O 0.9999955892562866
पारित O O 0.9999897480010986
हो S-verb S-verb 0.9992861151695251
गया S-aux S-aux 0.9999934434890747
तो O O 0.999998927116394
ऐसा O O 0.9999979734420776
नहीं O O 0.9999908208847046
होगा S-verb S-verb 0.9994562268257141
। O O 0.9999969005584717

कचगरी O O 0.9999994039535522
में O O 0.9999960660934448
ट्रेनिंग O O 0.9999973773956299
के O O 0.9999978542327881
बाद O O 0.9999983310699463
उन्हें O O 0.9999967813491821
हथियार O O 0.9999864101409912
और O O 0.9999781847000122
ग्रेनेड O O 0.999951958656311
देकर S-verb S-verb 0.9995738863945007
इसी O O 0.9999948740005493
बंगले O O 0.9999909400939941
में O O 0.9999639987945557
भेज S-verb S-verb 0.9994774460792542
दिया S-aux S-aux 0.9999746084213257
जाता S-aux S-aux 0.9999958276748657
। O O 0.9999977350234985

उन्होंने O O 0.9999986886978149
कहा S-verb S-verb 0.999993085861206
कि O O 0.9999994039535522
विपक्षी O O 0.9999916553497314
दलों O O 0.9999984502792358
ने O O 0.9999984502792358
हिंदुत्व O O 0.9999939203262329
की O O 0.9999922513961792
सही O O 0.9999939203262329
व्याख्या O O 0.9999942779541016
पेश O O 0.9999942779541016
नहीं O O 0.9999691247940063
की S-verb S-verb 0.9999399185180664
। O O 0.999995231628418

यह O O 0.9999991655349731
पूछे S-verb S-verb 0.9999735355377197
जाने S-aux S-aux 0.9999395608901978
पर O O 0.9999897480010986
कि O O 0.9999973773956299
क्या O O 0.9999985694885254
वे O O 0.9999982118606567
बृहस्पतिवार O O 0.9999966621398926
की O O 0.9999970197677612
रात O O 0.9999921321868896
शिवसेना O O 0.9999915361404419
नेता O O 0.999988317489624
मुरली O O 0.9999880790710449
मनोहर O O 0.999997615814209
जोशी O O 0.9999974966049194
की O O 0.999994158744812
भाजपा O O 0.9999955892562866
रैली O O 0.999997615814209
में O O 0.9999692440032959
आकर S-verb S-verb 0.999291181564331
पार्टी O O 0.9999955892562866
के O O 0.9999932050704956
वरिष्ठ O O 0.9999945163726807
नेताओं O O 0.9999958276748657
से O O 0.9999972581863403
मुलाकात O O 0.999957799911499
करने S-verb S-verb 0.99997878074646
को O O 0.9999744892120361
कोई O O 0.9999945163726807
महत्व O O 0.999962568283081
देते S-verb S-verb 0.9992400407791138
हैं S-aux S-aux 0.9995425939559937
, O O 0.9999996423721313
उन्होंने O O 0.999998927116394
कोई O O 0.9999988079071045
टिथी O O 0.999968409538269
करने S-verb S-verb 0.9999232292175293
से O O 0.9999955892562866
इनकार O O 0.999990701675415
कर S-verb S-verb 0.9993164539337158
दिया S-aux S-aux 0.9999276399612427
। O O 0.9999992847442627

इस O O 0.9999997615814209
विज्ञापन O O 0.9999986886978149
में O O 0.9999985694885254
लालू O O 0.9999922513961792
प्रसाद O O 0.9999972581863403
ने O O 0.9999978542327881
मतदाताओं O O 0.9999971389770508
को O O 0.999997615814209
यह O O 0.9999798536300659
बताने S-verb S-verb 0.9999865293502808
की O O 0.9999977350234985
कोशिश O O 0.9999960660934448
की S-verb S-verb 0.9992708563804626
है S-aux S-aux 0.9999392032623291
कि O O 0.9999996423721313
वह O O 0.9999966621398926
मुस्लिमों O O 0.9999921321868896
और O O 0.999994158744812
पिछड़ी O O 0.9999197721481323
जातियों O O 0.9999955892562866
के O O 0.9999963045120239
असल O O 0.9999920129776001
हमदर्द O O 0.9999643564224243
हैं S-aux S-aux 0.989649772644043
। O O 0.9999997615814209

फर्जी O O 0.9999984502792358
पासपोर्ट O O 0.9999985694885254
के O O 0.9999983310699463
जरिये O O 0.9999978542327881
पुर्तगाल O O 0.9999979734420776
में O O 0.9999980926513672
दो O O 0.999997615814209
साल O O 0.9999991655349731
की O O 0.9999970197677612
सजा O O 0.9998158812522888
काटने S-verb S-verb 0.9999817609786987
के O O 0.9999977350234985
बाद O O 0.9999969005584717
मोनिका O O 0.9999953508377075
को O O 0.9999983310699463
लिस्बन O O 0.9999985694885254
में O O 0.9999967813491821
हिरासत O O 0.9999974966049194
में O O 0.9997671246528625
रखा S-verb S-verb 0.9995145797729492
गया S-aux S-aux 0.9999865293502808
है S-aux S-aux 0.9999316930770874
। O O 0.9999985694885254

हरियाणा O O 0.9999997615814209
पुलिस O O 0.9999980926513672
के O O 0.9999936819076538
घायल O O 0.9999918937683105
जवान O O 0.9999879598617554
राजेंद्र O O 0.9999977350234985
कुमार O O 0.9999959468841553
और O O 0.999998927116394
गुरमीत O O 0.9999971389770508
सिंह O O 0.9999977350234985
को O O 0.9999978542327881
गुवाहाटी O O 0.9999960660934448
मेडिकल O O 0.9999980926513672
कॉलेज O O 0.9999967813491821
रेफर O O 0.9999628067016602
कर S-verb S-verb 0.9990320205688477
दिया S-aux S-aux 0.9999688863754272
गया S-aux S-aux 0.9999948740005493
। O O 0.9999985694885254

केंद्र O O 0.9999997615814209
की O O 0.9999953508377075
घोषणा O O 0.999998927116394
के O O 0.9999988079071045
बाद O O 0.9999979734420776
कुछ O O 0.99998939037323
राज्यों O O 0.9999977350234985
ने O O 0.9999990463256836
भी O O 0.9999979734420776
तीन O O 0.9999979734420776
दिन O O 0.999997615814209
के O O 0.9999943971633911
शोक O O 0.9999847412109375
की O O 0.9999932050704956
घोषणा O O 0.9999954700469971
कर S-verb S-verb 0.9995813965797424
दी S-aux S-aux 0.9999867677688599
है S-aux S-aux 0.9999806880950928
। O O 0.9999990463256836

इन O O 0.9999996423721313
जानकारियों O O 0.9999972581863403
के O O 0.9999974966049194
आधार O O 0.999996542930603
पर O O 0.9999986886978149
आप O O 0.9999972581863403
आसानी O O 0.9999979734420776
से O O 0.9999954700469971
पुलिस O O 0.9999966621398926
में O O 0.9999969005584717
शिकायत O O 0.9999918937683105
दर्ज O O 0.9999352693557739
करवा S-verb S-verb 0.999512791633606
सकते S-aux S-aux 0.9999972581863403
हैं S-aux S-aux 0.999988317489624
। O O 0.9999983310699463

पार्टी O O 0.9999991655349731
विधायकों O O 0.999992847442627
और O O 0.9999953508377075
समर्थकों O O 0.9999984502792358
के O O 0.9999986886978149
साथ O O 0.9999983310699463
यहाँ O O 0.9999672174453735
आए S-verb S-verb 0.9995135068893433
सिंह O O 0.9999929666519165
आज O O 0.9999974966049194
कोर्ट O O 0.9999961853027344
में O O 0.9999948740005493
पेश O O 0.9998812675476074
हुए S-verb S-verb 0.9999336004257202
। O O 0.9999953508377075

बाढ़ O O 0.9999996423721313
ग्रस्त O O 0.9999649524688721
क्षेत्रों O O 0.9999938011169434
में O O 0.999997615814209
सरकार O O 0.9999969005584717
की O O 0.999997615814209
ओर O O 0.9999990463256836
से O O 0.9999966621398926
चिकित्सा O O 0.9999743700027466
दल O O 0.99986732006073
भेजे S-verb S-verb 0.9998652935028076
गए S-aux S-aux 0.9999843835830688
हैं S-aux S-aux 0.9999498128890991
। O O 0.9999980926513672

१९८५ O O 0.9999998807907104
में O O 0.9999983310699463
भूगोल O O 0.9999936819076538
के O O 0.9999849796295166
जाने O O 0.9996562004089355
- O O 0.9999783039093018
माने O O 0.999636173248291
अध्ययनकर्ता O O 0.9999792575836182
ने O O 0.9999974966049194
यूरोप O O 0.9999980926513672
में O O 0.9999966621398926
सूर्य O O 0.999996542930603
के O O 0.999996542930603
प्रकाश O O 0.9999947547912598
का O O 0.9999972581863403
स्तर O O 0.999996542930603
पता O O 0.9995532631874084
कर S-verb S-verb 0.9998694658279419
बताया S-verb S-verb 0.9996422529220581
था S-aux S-aux 0.9999289512634277
कि O O 0.9999994039535522
जिस O O 0.9999979734420776
दिन O O 0.9999983310699463
सूर्य O O 0.9999986886978149
की O O 0.9999977350234985
रोशनी O O 0.9999892711639404
पृथ्वी O O 0.9999967813491821
पर O O 0.9999927282333374
सबसे O O 0.99998939037323
ज्यादा O O 0.9999576807022095
पड़ती S-verb S-verb 0.9976073503494263
है S-aux S-aux 0.9998016953468323
, O O 0.9999994039535522
उस O O 0.9999963045120239
दिन O O 0.9999985694885254
भी O O 0.9999979734420776
पहले O O 0.9999990463256836
के O O 0.9999942779541016
मुकाबले O O 0.9999892711639404
धरती O O 0.9999760389328003
पर O O 0.9999963045120239
कम O O 0.9999881982803345
ही O O 0.9999904632568359
प्रकाश O O 0.9998980760574341
आता S-verb S-verb 0.999842643737793
है S-aux S-aux 0.9998637437820435
। O O 0.9999986886978149

ऑस्ट्रेलिया O O 0.9999997615814209
के O O 0.9999990463256836
खिलाफ O O 0.9999982118606567
६ O O 0.9999920129776001
अक्तूबर O O 0.9999988079071045
से O O 0.9999984502792358
शुरू O O 0.9999736547470093
हो S-verb S-verb 0.999573290348053
रही S-aux S-aux 0.9999532699584961
टेस्ट O O 0.9999996423721313
सीरीज O O 0.9999992847442627
के O O 0.999998927116394
पहले O O 0.9999982118606567
