पर O O 0.9999862909317017
१२५ O O 0.9999809265136719
बहुउद्देशीय O O 0.9999902248382568
लड़ाकू O O 0.9999839067459106
विमान O O 0.9999892711639404
और O O 0.9999839067459106
थल O O 0.9999490976333618
सेना O O 0.9999951124191284
की O O 0.9999943971633911
फायरपॉवर O O 0.9999951124191284
में O O 0.9999964237213135
इजाफा O O 0.9999681711196899
करने S-verb S-verb 0.9999033212661743
के O O 0.9999985694885254
लिए O O 0.999987006187439
चार O O 0.9999755620956421
हजार O O 0.9999643564224243
करोड़ O O 0.9999866485595703
रुपये O O 0.9999841451644897
की O O 0.9999804496765137
योजना O O 0.9999918937683105
पर O O 0.9999929666519165
आगे O O 0.9998794794082642
बढ़ने S-verb S-verb 0.9998387098312378
का O O 0.9999977350234985
विचार O O 0.9999314546585083
है S-verb S-aux 0.7979230284690857
। O O 0.9999979734420776

यह O O 0.9999997615814209
सारी O O 0.9999604225158691
जानकारियां O O 0.9999818801879883
६ O O 0.9999747276306152
दिसंबर O O 0.9999862909317017
तक O O 0.999934196472168
देने S-verb S-verb 0.9997268319129944
को O O 0.9999444484710693
कहा S-verb S-verb 0.999721109867096
है S-aux S-aux 0.999957799911499
और O O 0.9999966621398926
हाई O O 0.9999351501464844
कोर्ट O O 0.9999933242797852
के O O 0.9999817609786987
रजिस्ट्रार O O 0.9999903440475464
जनरल O O 0.999994158744812
को O O 0.9999949932098389
उस O O 0.9999896287918091
दिन O O 0.999991774559021
व्यक्तिगत O O 0.9999793767929077
रूप O O 0.9999862909317017
से O O 0.9999910593032837
कोर्ट O O 0.999988317489624
में O O 0.9999915361404419
पेश O O 0.9999264478683472
होने S-verb S-verb 0.9998868703842163
को O O 0.9997642636299133
कहा S-verb S-verb 0.9997803568840027
गया S-aux S-aux 0.9999978542327881
है S-aux S-aux 0.9999700784683228
। O O 0.9999953508377075

रादौर O O 0.999998927116394
के O O 0.9999788999557495
मॉडल O O 0.999993085861206
टाउन O O 0.9999868869781494
करेहड़ा O O 0.9998698234558105
में O O 0.9999626874923706
बाढ़ O O 0.9999673366546631
के O O 0.9999487400054932
पानी O O 0.9999699592590332
में O O 0.9997202754020691
डूबते S-verb S-verb 0.9995976090431213
तीन O O 0.9999939203262329
में O O 0.9999872446060181
से O O 0.9999805688858032
दो O O 0.9999309778213501
बच्चों O O 0.9999793767929077
को O O 0.9999767541885376
तो O O 0.9998810291290283
बचा S-verb S-verb 0.9988304972648621
लिया S-aux S-aux 0.9999730587005615
गया S-aux S-aux 0.9999880790710449
, O O 0.9999921321868896
लेकिन O O 0.999992847442627
एक O O 0.999984622001648
लापता O O 0.9999501705169678
है S-aux S-aux 0.9816948771476746
। O O 0.9999984502792358

प्रधानमंत्री O O 0.999998927116394
इस O O 0.9999773502349854
मुद्दे O O 0.9999797344207764
पर O O 0.9999946355819702
अपने O O 0.9999721050262451
मंत्रिमंडल O O 0.9999933242797852
के O O 0.9999914169311523
सदस्यों O O 0.9999927282333374
को O O 0.9999947547912598
सार्वजनिक O O 0.9999817609786987
रूप O O 0.9999876022338867
से O O 0.9999916553497314
कोई O O 0.9999914169311523
टिथी O O 0.9999600648880005
न O O 0.9999499320983887
करने S-verb S-verb 0.9998552799224854
की O O 0.9999985694885254
सलाह O O 0.9999513626098633
देने S-verb S-verb 0.9995978474617004
का O O 0.999998927116394
मन O O 0.9995483756065369
बना S-verb S-verb 0.997914731502533
रहे S-aux S-aux 0.9999983310699463
थे S-aux S-aux 0.9999486207962036
। O O 0.9999938011169434

केंद्र O O 0.9999990463256836
सरकार O O 0.9999922513961792
में O O 0.9999934434890747
शामिल O O 0.9999663829803467
इन O O 0.9999728202819824
सहयोगी O O 0.9999918937683105
दलों O O 0.9999957084655762
के O O 0.9999914169311523
बीच O O 0.9999433755874634
विधानसभा O O 0.9999681711196899
चुनाव O O 0.9999874830245972
के O O 0.9999922513961792
लिए O O 0.999992847442627
पूर्ण O O 0.9999921321868896
रूप O O 0.9999831914901733
से O O 0.9999924898147583
चुनावी O O 0.9999768733978271
तालमेल O O 0.9999611377716064
नहीं O O 0.9999624490737915
हो S-verb S-verb 0.9978596568107605
पाया S-aux S-aux 0.9999986886978149
है S-aux S-aux 0.9999690055847168
। O O 0.9999953508377075

जबकि O O 0.9999997615814209
सीजन O O 0.999984622001648
शुरू O O 0.9999009370803833
होने S-verb S-verb 0.999846339225769
से O O 0.9999966621398926
पहले O O 0.9999756813049316
राज्यों O O 0.9999916553497314
से O O 0.9999934434890747
जितनी O O 0.9999747276306152
उर्वरकों O O 0.9999895095825195
की O O 0.9999905824661255
मांग O O 0.9996577501296997
आती S-verb S-verb 0.9994876384735107
है S-aux S-aux 0.9996346235275269
उतनी O O 0.9999939203262329
सप्लाई O O 0.9999649524688721
केंद्र O O 0.9999547004699707
सरकार O O 0.9997022747993469
कर S-verb S-verb 0.9984890222549438
देती S-aux S-aux 0.9999829530715942
है S-aux S-aux 0.9999297857284546
। O O 0.9999940395355225

मंगलोर O O 0.9999990463256836
की O O 0.9999692440032959
१५ O O 0.9999713897705078
वर्षीय O O 0.9999750852584839
एक O O 0.9999798536300659
छात्रा O O 0.9999890327453613
की O O 0.9999257326126099
पाती O O 0.9998908042907715
ने O O 0.9999880790710449
पाकिस्तान O O 0.9999934434890747
के O O 0.9999830722808838
राष्ट्रपति O O 0.999984622001648
परवेज O O 0.999984622001648
मुशर्रफ O O 0.9999935626983643
के O O 0.9999809265136719
दिल O O 0.9999853372573853
को O O 0.999887228012085
छू S-verb S-verb 0.994707465171814
लिया S-aux S-aux 0.9998001456260681
। O O 0.999995231628418

मेहताब O O 0.9999992847442627
बाग O O 0.9999716281890869
' O O 0.9999829530715942
ताजमहल O O 0.9999934434890747
' O O 0.9999964237213135
के O O 0.9999887943267822
पास O O 0.9999914169311523
ही O O 0.999873161315918
बना S-verb S-verb 0.9983773231506348
हुआ S-aux S-aux 0.9999932050704956
है S-aux S-aux 0.9999333620071411
. O O 0.9999949932098389

नायडू O O 0.9999985694885254
ने O O 0.9999920129776001
पार्टी O O 0.9999874830245972
के O O 0.9999692440032959
विधायक O O 0.999964714050293
दल O O 0.9999909400939941
की O O 0.9999531507492065
बैठक O O 0.9999814033508301
के O O 0.9999918937683105
बाद O O 0.9999908208847046
जद O O 0.999991774559021
( O O 0.9999896287918091
एस O O 0.9999886751174927
) O O 0.9999959468841553
के O O 0.9999408721923828
असंतुष्ट O O 0.9999477863311768
गुट O O 0.9999892711639404
को O O 0.9999914169311523
समर्थन O O 0.999956488609314
की O O 0.9999771118164062
औपचारिक O O 0.9999700784683228
घोषणा O O 0.9999513626098633
कर S-verb S-verb 0.9996912479400635
दी S-aux S-aux 0.9996917247772217
। O O 0.9999935626983643

दोनों O O 0.9999992847442627
देशों O O 0.9999923706054688
ने O O 0.9999949932098389
एक O O 0.9999805688858032
- O O 0.9999927282333374
दूसरे O O 0.9999675750732422
की O O 0.9999561309814453
सैन्य O O 0.9999797344207764
क्षमता O O 0.999993085861206
के O O 0.9999852180480957
आंकलन O O 0.9999874830245972
के O O 0.9999897480010986
लिए O O 0.9999681711196899
अपने O O 0.9999521970748901
- O O 0.9999890327453613
अपने O O 0.9999760389328003
पर्यवेक्षक O O 0.9999817609786987
भी O O 0.9999374151229858
भेजने S-verb S-verb 0.9998700618743896
का O O 0.9999991655349731
फैसला O O 0.999933123588562
किया S-verb S-verb 0.9993466734886169
है S-aux S-aux 0.9997561573982239
। O O 0.9999954700469971

वैसे O O 0.9999974966049194
तुषार O O 0.9999650716781616
गांधी O O 0.9999924898147583
को O O 0.9999939203262329
भी O O 0.9999915361404419
शुरू O O 0.999992847442627
में O O 0.9999895095825195
इसका O O 0.9999943971633911
अंदाजा O O 0.999987006187439
नहीं O O 0.9999803304672241
होगा S-verb S-verb 0.9986610412597656
कि O O 0.9999990463256836
इस O O 0.9999710321426392
मार्च O O 0.9999927282333374
से O O 0.999992847442627
कांग्रेसियों O O 0.9999878406524658
को O O 0.999992847442627
राजनीतिक O O 0.9999722242355347
फायदा O O 0.9999510049819946
मिलेगा S-verb S-verb 0.9992572665214539
। O O 0.9999963045120239

इस O O 0.9999992847442627
मिसाइल O O 0.9999982118606567
के O O 0.9999904632568359
पावर O O 0.9999959468841553
प्लांट O O 0.9999985694885254
का O O 0.9999949932098389
निर्माण O O 0.9999890327453613
कंपोजिट O O 0.9999868869781494
मैटेरियल O O 0.9999923706054688
से O O 0.9999343156814575
किया S-verb S-verb 0.9996597766876221
जाएगा S-aux S-aux 0.9999830722808838
जिससे O O 0.9999984502792358
इसका O O 0.9999858140945435
वजन O O 0.999987006187439
काफी O O 0.9999412298202515
हो S-verb S-verb 0.9939092397689819
जाएगा S-aux S-aux 0.9999841451644897
। O O 0.9999945163726807

इनमें O O 0.9999998807907104
से O O 0.9999932050704956
एक O O 0.999977707862854
की O O 0.9999778270721436
हत्या O O 0.9999574422836304
कर S-verb S-verb 0.9988529682159424
दी S-aux S-aux 0.9999895095825195
गई S-aux S-aux 0.9999926090240479
और O O 0.9999918937683105
दो O O 0.9999886751174927
को O O 0.9999915361404419
गंभीर O O 0.9999786615371704
रूप O O 0.999987006187439
से O O 0.9999910593032837
घायल O O 0.9999463558197021
कर S-verb S-verb 0.9993520379066467
दिया S-aux S-aux 0.9999436140060425
। O O 0.9999908208847046

अमेरिकी O O 0.9999985694885254
अंतरिक्ष O O 0.9999792575836182
एजेंसी O O 0.999994158744812
नासा O O 0.9999929666519165
के O O 0.999983549118042
इस O O 0.9999897480010986
अभियान O O 0.9999955892562866
से O O 0.9999932050704956
धूमकेतु O O 0.9999858140945435
के O O 0.9999779462814331
रहस्यों O O 0.9999573230743408
को O O 0.9999123811721802
जानने S-verb S-verb 0.9998849630355835
में O O 0.9999985694885254
मदद O O 0.9998830556869507
मिलेगी S-verb S-verb 0.9997324347496033
। O O 0.9999954700469971

यहाँ O O 0.9999997615814209
के O O 0.9999232292175293
लाइव O O 0.9999542236328125
रॉक O O 0.9999682903289795
बैंड O O 0.9999889135360718
इस O O 0.9999662637710571
माहौल O O 0.999988317489624
में O O 0.9999899864196777
चार O O 0.9999638795852661
चाँद O O 0.9998898506164551
लगा S-verb S-verb 0.9968744516372681
देते S-aux S-aux 0.9999855756759644
हैं S-aux S-aux 0.9999374151229858
। O O 0.999993085861206

जहाँ O O 0.9999997615814209
युवतियाँ O O 0.9999635219573975
निर्वस्त्र O O 0.9999499320983887
खड़ी O O 0.9974105954170227
रहकर S-verb S-verb 0.9981807470321655
ग्राहकों O O 0.9999961853027344
को O O 0.9999898672103882
आकर्षित O O 0.9998974800109863
करती S-verb S-verb 0.9974775910377502
हैं S-aux S-aux 0.9999078512191772
। O O 0.9999920129776001

शाहजहां O O 0.9999995231628418
ने O O 0.9999953508377075
मकबरे O O 0.9999898672103882
को O O 0.9999927282333374
खुदा O O 0.9998050332069397
के O O 0.9999520778656006
नाम O O 0.9999884366989136
समर्पित O O 0.9999434947967529
कर S-verb S-verb 0.9995655417442322
दिया S-aux S-aux 0.9999794960021973
था S-aux S-aux 0.9999116659164429
न O O 0.9999910593032837
कि O O 0.999987006187439
मौजूदा O O 0.9999709129333496
वक्फ O O 0.9999806880950928
बोर्ड O O 0.999988317489624
के O O 0.999974250793457
नाम O O 0.999985933303833
वसीयत O O 0.9997819066047668
की S-verb S-verb 0.7286552786827087
थी S-aux S-aux 0.9995005130767822
. O O 0.9999959468841553

गौरतलब O O 0.9999985694885254
है S-aux S-aux 0.993736982345581
कि O O 0.9999988079071045
हाईकोर्ट O O 0.9999898672103882
ने O O 0.9999921321868896
