भी O O 0.9999656677246094
अच्छी O O 0.9999662637710571
बारिश O O 0.9998518228530884
हुई S-verb S-verb 0.9999620914459229
मगर O O 0.9999872446060181
यह O O 0.9999750852584839
मानसून O O 0.9999803304672241
पूर्व O O 0.9999823570251465
बारिश O O 0.9999396800994873
है S-aux S-aux 0.9924265146255493
। O O 0.9999958276748657

नैय्यर O O 0.9999960660934448
ने O O 0.999995231628418
समादेश O O 0.9999362230300903
याचिका O O 0.9999822378158569
से O O 0.9999915361404419
मांग O O 0.9926362037658691
की S-verb S-verb 0.9998384714126587
थी S-aux S-aux 0.9999666213989258
। O O 0.9999948740005493

मामले O O 0.9999957084655762
की O O 0.9999688863754272
जाँच O O 0.9995417594909668
चल S-verb S-verb 0.9998843669891357
रही S-aux S-aux 0.999997615814209
है S-aux S-aux 0.9999898672103882
। O O 0.9999929666519165

गोधरा O O 0.9999834299087524
जांच O O 0.9999535083770752
आयोग O O 0.9999939203262329
ने O O 0.9999935626983643
वकील O O 0.9999346733093262
मुकुल O O 0.9999746084213257
सिन्हा O O 0.9999905824661255
द्वारा O O 0.9999933242797852
दायर O O 0.9999504089355469
उस O O 0.9998915195465088
याचिका O O 0.9999862909317017
को O O 0.9999861717224121
खारिज O O 0.9993507266044617
कर S-verb S-verb 0.9998544454574585
दिया S-aux S-aux 0.9999921321868896
है S-aux S-aux 0.999967098236084
जिसमें O O 0.999998927116394
पूर्व O O 0.9999914169311523
राष्ट्रपति O O 0.9999862909317017
के. O O 0.9999861717224121
आर. O O 0.9999915361404419
नारायणन O O 0.9999960660934448
को O O 0.9999911785125732
तलब O O 0.9994022846221924
किए S-verb S-verb 0.9996843338012695
जाने S-aux S-aux 0.9999877214431763
की O O 0.9999978542327881
मांग O O 0.9997228980064392
की S-verb S-verb 0.9998807907104492
गई S-aux S-aux 0.9999986886978149
थी S-aux S-aux 0.9999920129776001
। O O 0.9999936819076538

सब्सिडी O O 0.9999967813491821
के O O 0.9999864101409912
मसले O O 0.9999586343765259
पर O O 0.9999902248382568
उन्होंने O O 0.9999203681945801
कहा S-verb S-verb 0.9999971389770508
कि O O 0.9999986886978149
वित्त O O 0.9999823570251465
मंत्री O O 0.9999774694442749
ने O O 0.9999904632568359
वादा O O 0.9991979002952576
किया S-verb S-verb 0.9999911785125732
है S-aux S-aux 0.9999467134475708
कि O O 0.9999991655349731
नेशनल O O 0.99998939037323
इंस्टीट्यूट O O 0.9999922513961792
ऑफ O O 0.9999901056289673
पब्लिक O O 0.9999920129776001
फाइनेंस O O 0.9999932050704956
ऐंड O O 0.9999725818634033
पॅलिसी O O 0.9999793767929077
इस O O 0.9999682903289795
मसले O O 0.9999663829803467
का O O 0.9999723434448242
अध्ययन O O 0.9998428821563721
करेगा S-verb S-verb 0.9999691247940063
। O O 0.9999722242355347

जो O O 0.9999916553497314
लोग O O 0.9999737739562988
आगरा O O 0.9999771118164062
शहर O O 0.9999891519546509
में O O 0.9999743700027466
निर्मित O O 0.999909520149231
स्थापत्य O O 0.9999421834945679
की O O 0.9999630451202393
बेजोड़ O O 0.9998830556869507
कलाओं O O 0.9999617338180542
को O O 0.9998894929885864
देखने S-verb S-verb 0.9999992847442627
आते S-verb S-verb 0.999923586845398
हैं S-aux S-aux 0.9991102814674377
, O O 0.9999984502792358
वे O O 0.9999933242797852
एक O O 0.9999595880508423
बार O O 0.9999730587005615
फतेहपुर O O 0.999957799911499
सीकरी O O 0.9999186992645264
का O O 0.9999691247940063
रुख O O 0.9998132586479187
जरूर O O 0.9997251629829407
करते S-verb S-verb 0.9997615218162537
हैं S-aux S-aux 0.9998866319656372
. O O 0.9999926090240479

गृह O O 0.9999933242797852
मंत्रालय O O 0.9999861717224121
द्वारा O O 0.9999868869781494
इनके O O 0.9998877048492432
खिलाफ O O 0.999984622001648
पासपोर्ट O O 0.9999858140945435
एक्ट O O 0.9999896287918091
का O O 0.9999828338623047
मामला O O 0.9999815225601196
वापस O O 0.9996868371963501
लिए S-verb S-verb 0.9998217225074768
जाने S-aux S-aux 0.9996589422225952
के O O 0.9999927282333374
बाद O O 0.9999748468399048
इन O O 0.9999364614486694
कैदियों O O 0.9999765157699585
की O O 0.9999697208404541
रिहाई O O 0.9999502897262573
का O O 0.999984860420227
रास्ता O O 0.999976396560669
साफ O O 0.9998544454574585
हो S-verb S-verb 0.999842643737793
सका S-aux S-aux 0.9999699592590332
। O O 0.999994158744812

एक O O 0.9999923706054688
खूबसूरत O O 0.9999613761901855
छोटी O O 0.9999785423278809
पहाड़ी O O 0.9999954700469971
पर O O 0.9999881982803345
स्थित O O 0.9998397827148438
इन O O 0.9998238682746887
स्मारकों O O 0.9999768733978271
में O O 0.9999878406524658
वि‍भिन्न O O 0.9994545578956604
स्तूपों O O 0.9999614953994751
के O O 0.9999512434005737
अलावा O O 0.9998989105224609
गुप्तकालीन O O 0.9999370574951172
मंदिर O O 0.999967098236084
और O O 0.99986732006073
विहार O O 0.9998970031738281
आदि O O 0.9998680353164673
शामिल O O 0.9999785423278809
है S-aux S-aux 0.6553430557250977
. O O 0.9999948740005493

वहां O O 0.9999982118606567
नक्सलियों O O 0.9999868869781494
के O O 0.9999791383743286
खिलाफ O O 0.999966025352478
'1 O O 0.9999586343765259
सलवा O O 0.9999446868896484
जुडूम O O 0.9999518394470215
'2 O O 0.999974250793457
नाम O O 0.9999879598617554
से O O 0.9999552965164185
जन O O 0.999500036239624
जागरण O O 0.9998788833618164
अभियान O O 0.9999736547470093
शुरू O O 0.9998353719711304
किया S-verb S-verb 0.9998555183410645
गया S-aux S-aux 0.9999960660934448
है S-aux S-aux 0.9999808073043823
. O O 0.9999929666519165

भारत O O 0.9999970197677612
- O O 0.999988317489624
तिब्बत O O 0.9999938011169434
और O O 0.9999704360961914
कुल्लू O O 0.999990701675415
- O O 0.9999734163284302
मनाली O O 0.9999902248382568
मार्ग O O 0.9999933242797852
को O O 0.9999749660491943
आंशिक O O 0.9998739957809448
तौर O O 0.9999160766601562
पर O O 0.9994650483131409
खोला S-verb S-verb 0.9998713731765747
गया S-aux S-aux 0.9999933242797852
है S-aux S-aux 0.9999901056289673
। O O 0.9999955892562866

लेकिन O O 0.9999946355819702
पासवान O O 0.9999731779098511
मंत्रिमंडल O O 0.9999904632568359
की O O 0.9999629259109497
बैठक O O 0.999994158744812
के O O 0.999991774559021
बाद O O 0.9999868869781494
पत्रकारों O O 0.9999734163284302
से O O 0.9999922513961792
बात O O 0.999645471572876
किए S-verb S-verb 0.9999268054962158
बगैर O O 0.9996914863586426
चले S-verb S-verb 0.9993404746055603
गए S-aux S-aux 0.9999821186065674
। O O 0.9999899864196777

यद्यपि O O 0.999996542930603
उन्हें O O 0.9999871253967285
इस O O 0.9999622106552124
बात O O 0.9999735355377197
पर O O 0.9999736547470093
शक़ O O 0.9999589920043945
था S-aux S-aux 0.8705998063087463
कि O O 0.999998927116394
अन्नान O O 0.9999504089355469
' O O 0.9999860525131226
कोटेसना O O 0.9999476671218872
' O O 0.999972939491272
की O O 0.9999324083328247
निविदा O O 0.9999837875366211
के O O 0.9999386072158813
बारे O O 0.9999667406082153
में O O 0.9999816417694092
वाकई O O 0.999944806098938
नहीं O O 0.9998571872711182
जानते S-verb S-verb 0.9999595880508423
लेकिन O O 0.9999896287918091
वोल्कर O O 0.9999309778213501
इस O O 0.9999452829360962
बात O O 0.9999582767486572
से O O 0.9999934434890747
सहमत O O 0.9999775886535645
थे S-verb S-verb 0.9194443225860596
कि O O 0.9999982118606567
अन्नान O O 0.9999806880950928
ने O O 0.9999954700469971
कोटेसना O O 0.9997478127479553
की O O 0.9999126195907593
निविदा O O 0.9999815225601196
पास O O 0.9998186230659485
कराने S-verb S-verb 0.9999897480010986
के O O 0.9999967813491821
लिए O O 0.9999747276306152
किसी O O 0.9999268054962158
प्रभाव O O 0.999948263168335
का O O 0.9999887943267822
इस्तेमाल O O 0.9999924898147583
नहीं O O 0.9999332427978516
किया S-verb S-verb 0.9999836683273315
। O O 0.9999749660491943

उन्होंने O O 0.9999808073043823
कहा S-verb S-verb 0.9999970197677612
कि O O 0.9999985694885254
एनडीए O O 0.9999858140945435
से O O 0.9999606609344482
निकलते S-verb S-verb 0.9999560117721558
समय O O 0.9999788999557495
हम O O 0.999951958656311
पायलेटों O O 0.9999791383743286
से O O 0.9999942779541016
उम्मीद O O 0.9999020099639893
करते S-verb S-verb 0.9998661279678345
हैं S-aux S-aux 0.9999308586120605
कि O O 0.9999969005584717
वे O O 0.9999897480010986
बीस O O 0.9999192953109741
साल O O 0.9999758005142212
सेना O O 0.9999817609786987
को O O 0.9999158382415771
देंगे S-verb S-verb 0.9998661279678345
जिस O O 0.9999867677688599
पर O O 0.999994158744812
ज्यादातर O O 0.9999538660049438
पायलेट O O 0.9999762773513794
अमल O O 0.9991990923881531
कर S-verb S-verb 0.9998595714569092
रहे S-aux S-aux 0.9999977350234985
हैं S-aux S-aux 0.999987006187439
। O O 0.9999916553497314

बस O O 0.9999920129776001
के O O 0.99979168176651
सतलुज O O 0.9999651908874512
पुल O O 0.9999797344207764
क्रास O O 0.9998213648796082
करने S-verb S-verb 0.999995231628418
के O O 0.9999936819076538
साथ O O 0.9999823570251465
ही O O 0.999976634979248
लुधियाना O O 0.999976396560669
की O O 0.9999452829360962
एस्कार्ट O O 0.9999853372573853
उसका O O 0.9999901056289673
साथ O O 0.9995662569999695
छोड़ S-verb S-verb 0.9999244213104248
देती S-aux S-aux 0.999993085861206
है S-aux S-aux 0.9999805688858032
और O O 0.9999988079071045
जालंधर O O 0.9999892711639404
की O O 0.9999637603759766
एस्कार्ट O O 0.9999724626541138
जिप्सी O O 0.9999210834503174
उसके O O 0.9999665021896362
आगे O O 0.9997571110725403
लग S-verb S-verb 0.9999382495880127
जाती S-aux S-aux 0.9999927282333374
है S-aux S-aux 0.9999879598617554
। O O 0.9999969005584717

पार्टी O O 0.9999923706054688
कार्यकर्ताओं O O 0.9999721050262451
और O O 0.9999783039093018
नेताओं O O 0.9999819993972778
ने O O 0.9999939203262329
गुटबाजी O O 0.9999480247497559
को O O 0.9998189806938171
भुला S-verb S-verb 0.999891996383667
कर S-aux S-aux 0.9997596144676208
इस O O 0.9999877214431763
कार्यक्रम O O 0.9999916553497314
में O O 0.9999908208847046
बढ़ O O 0.9917038679122925
- O O 0.9953479170799255
चढ़कर O S-verb 0.9743597507476807
हिस्सा O O 0.9994155168533325
लिया S-verb S-verb 0.999819815158844
। O O 0.9999817609786987

संघर्ष O O 0.9999713897705078
भुलाने S-verb S-verb 0.999981164932251
व O O 0.999990701675415
माफ O O 0.9986047148704529
करने S-verb S-verb 0.9999948740005493
का O O 0.9999957084655762
यह O O 0.9999794960021973
उत्सव O O 0.999946117401123
लोगों O O 0.9999774694442749
के O O 0.9999845027923584
बीच O O 0.9999656677246094
से O O 0.999936580657959
द्वेष O O 0.9995273351669312
व O O 0.9997062087059021
भेदभाव O O 0.9994567036628723
मिटाता S-verb S-verb 0.9999206066131592
है S-aux S-aux 0.9912139773368835
। O O 0.9999889135360718

मगर O O 0.999992847442627
तय O O 0.9999814033508301
शर्तो O O 0.9999816417694092
के O O 0.9999808073043823
अनुसार O O 0.9999899864196777
उन्होंने O O 0.9999862909317017
गरीब O O 0.9998513460159302
मरीज़ों O O 0.9999672174453735
का O O 0.9999908208847046
इलाज O O 0.9999356269836426
करने S-verb S-verb 0.99997878074646
से O O 0.9999964237213135
इन्कार O O 0.9998871088027954
